2017-03-25 17:23:36,6.437
2017-03-25 17:23:51,6.437
2017-03-25 17:24:06,6.437
2017-03-25 17:24:21,6.437
2017-03-25 17:24:36,6.437
2017-03-25 17:24:51,6.437
2017-03-25 17:25:06,6.5
2017-03-25 17:25:21,6.437
2017-03-25 17:25:36,6.437
2017-03-25 17:25:51,6.437
2017-03-25 17:26:06,6.437
2017-03-25 17:26:21,6.437
2017-03-25 17:26:36,6.437
2017-03-25 17:26:51,6.437
2017-03-25 17:27:06,6.375
2017-03-25 17:27:21,6.375
2017-03-25 17:27:36,6.437
2017-03-25 17:27:51,6.375
2017-03-25 17:28:06,6.437
2017-03-25 17:28:21,6.375
2017-03-25 17:28:36,6.375
2017-03-25 17:28:51,6.375
2017-03-25 17:29:06,6.375
2017-03-25 17:29:21,6.375
2017-03-25 17:29:37,6.375
2017-03-25 17:29:52,6.375
2017-03-25 17:30:07,6.375
2017-03-25 17:30:22,6.312
2017-03-25 17:30:37,6.312
2017-03-25 17:30:52,6.312
2017-03-25 17:31:07,6.312
2017-03-25 17:31:22,6.312
2017-03-25 17:31:37,6.312
2017-03-25 17:31:52,6.312
2017-03-25 17:32:07,6.312
2017-03-25 17:32:22,6.312
2017-03-25 17:32:37,6.312
2017-03-25 17:32:52,6.312
2017-03-25 17:33:07,6.312
2017-03-25 17:33:22,6.312
2017-03-25 17:33:37,6.25
2017-03-25 17:33:52,6.312
2017-03-25 17:34:07,6.25
2017-03-25 17:34:22,6.25
2017-03-25 17:34:37,6.25
2017-03-25 17:34:52,6.25
2017-03-25 17:35:07,6.25
2017-03-25 17:35:22,6.25
2017-03-25 17:35:37,6.25
2017-03-25 17:35:52,6.25
2017-03-25 17:36:07,6.25
2017-03-25 17:36:22,6.187
2017-03-25 17:36:37,6.25
2017-03-25 17:36:52,6.25
2017-03-25 17:37:07,6.187
2017-03-25 17:37:22,6.187
2017-03-25 17:37:37,6.187
2017-03-25 17:37:52,6.187
2017-03-25 17:38:07,6.187
2017-03-25 17:38:22,6.187
2017-03-25 17:38:37,6.187
2017-03-25 17:38:52,6.187
2017-03-25 17:39:07,6.187
2017-03-25 17:39:22,6.187
2017-03-25 17:39:37,6.187
2017-03-25 17:39:52,6.125
2017-03-25 17:40:07,6.125
2017-03-25 17:40:22,6.125
2017-03-25 17:40:37,6.125
2017-03-25 17:40:52,6.125
2017-03-25 17:41:07,6.125
2017-03-25 17:41:22,6.125
2017-03-25 17:41:37,6.125
2017-03-25 17:41:52,6.125
2017-03-25 17:42:07,6.125
2017-03-25 17:42:22,6.125
2017-03-25 17:42:37,6.125
2017-03-25 17:42:52,6.125
2017-03-25 17:43:07,6.062
2017-03-25 17:43:22,6.062
2017-03-25 17:43:37,6.062
2017-03-25 17:43:52,6.062
2017-03-25 17:44:07,6.062
2017-03-25 17:44:22,6.062
2017-03-25 17:44:37,6.062
2017-03-25 17:44:52,6.062
2017-03-25 17:45:07,6.062
2017-03-25 17:45:22,6.062
2017-03-25 17:45:37,6.062
2017-03-25 17:45:52,6.062
2017-03-25 17:46:07,6.062
2017-03-25 17:46:21,6.0
2017-03-25 17:46:36,6.0
2017-03-25 17:46:51,6.0
2017-03-25 17:47:06,6.0
2017-03-25 17:47:21,6.0
2017-03-25 17:47:36,6.0
2017-03-25 17:47:51,6.0
2017-03-25 17:48:06,6.0
2017-03-25 17:48:21,6.0
2017-03-25 17:48:36,6.0
2017-03-25 17:48:51,6.0
2017-03-25 17:49:06,6.0
2017-03-25 17:49:22,6.0
2017-03-25 17:49:37,6.0
2017-03-25 17:49:52,6.0
2017-03-25 17:50:07,5.937
2017-03-25 17:50:22,5.937
2017-03-25 17:50:37,6.0
2017-03-25 17:50:52,5.937
2017-03-25 17:51:07,6.0
2017-03-25 17:51:22,5.937
2017-03-25 17:51:37,5.937
2017-03-25 17:51:52,5.937
2017-03-25 17:52:07,5.937
2017-03-25 17:52:22,5.937
2017-03-25 17:52:37,5.937
2017-03-25 17:52:52,6.0
2017-03-25 17:53:07,5.937
2017-03-25 17:53:22,5.937
2017-03-25 17:53:37,5.937
2017-03-25 17:53:52,5.937
2017-03-25 17:54:07,5.937
2017-03-25 17:54:22,5.937
2017-03-25 17:54:37,5.937
2017-03-25 17:54:52,5.937
2017-03-25 17:55:07,5.875
2017-03-25 17:55:22,5.875
2017-03-25 17:55:37,5.875
2017-03-25 17:55:52,5.937
2017-03-25 17:56:07,5.937
2017-03-25 17:56:22,5.937
2017-03-25 17:56:37,5.875
2017-03-25 17:56:52,5.875
2017-03-25 17:57:07,5.875
2017-03-25 17:57:22,5.875
2017-03-25 17:57:37,5.875
2017-03-25 17:57:52,5.875
2017-03-25 17:58:07,5.875
2017-03-25 17:58:22,5.875
2017-03-25 17:58:37,5.875
2017-03-25 17:58:52,5.875
2017-03-25 17:59:07,5.875
2017-03-25 17:59:22,5.812
2017-03-25 17:59:37,5.812
2017-03-25 17:59:52,5.812
2017-03-25 18:00:07,5.812
2017-03-25 18:00:22,5.812
2017-03-25 18:00:37,5.812
2017-03-25 18:00:52,5.812
2017-03-25 18:01:08,5.812
2017-03-25 18:01:23,5.812
2017-03-25 18:01:38,5.812
2017-03-25 18:01:52,5.812
2017-03-25 18:02:07,5.812
2017-03-25 18:02:23,5.812
2017-03-25 18:02:38,5.812
2017-03-25 18:02:53,5.812
2017-03-25 18:03:08,5.812
2017-03-25 18:03:23,5.812
2017-03-25 18:03:38,5.812
2017-03-25 18:03:53,5.812
2017-03-25 18:04:08,5.75
2017-03-25 18:04:23,5.75
2017-03-25 18:04:38,5.75
2017-03-25 18:04:53,5.75
2017-03-25 18:05:09,5.75
2017-03-25 18:05:24,5.75
2017-03-25 18:05:39,5.75
2017-03-25 18:05:54,5.75
2017-03-25 18:06:09,5.75
2017-03-25 18:06:24,5.75
2017-03-25 18:06:39,5.687
2017-03-25 18:06:54,5.75
2017-03-25 18:07:09,5.75
2017-03-25 18:07:24,5.75
2017-03-25 18:07:39,5.75
2017-03-25 18:07:54,5.687
2017-03-25 18:08:09,5.687
2017-03-25 18:08:24,5.687
2017-03-25 18:08:39,5.687
2017-03-25 18:08:54,5.687
2017-03-25 18:09:09,5.75
2017-03-25 18:09:24,5.687
2017-03-25 18:09:39,5.687
2017-03-25 18:09:54,5.687
2017-03-25 18:10:09,5.687
2017-03-25 18:10:24,5.687
2017-03-25 18:10:39,5.687
2017-03-25 18:10:54,5.687
2017-03-25 18:11:09,5.687
2017-03-25 18:11:24,5.687
2017-03-25 18:11:39,5.625
2017-03-25 18:11:54,5.687
2017-03-25 18:12:09,5.687
2017-03-25 18:12:24,5.687
2017-03-25 18:12:39,5.625
2017-03-25 18:12:54,5.687
2017-03-25 18:13:09,5.625
2017-03-25 18:13:24,5.687
2017-03-25 18:13:39,5.687
2017-03-25 18:13:54,5.625
2017-03-25 18:14:09,5.625
2017-03-25 18:14:24,5.625
2017-03-25 18:14:39,5.625
2017-03-25 18:14:54,5.625
2017-03-25 18:15:09,5.625
2017-03-25 18:15:24,5.625
2017-03-25 18:15:39,5.625
2017-03-25 18:15:54,5.625
2017-03-25 18:16:09,5.625
2017-03-25 18:16:24,5.625
2017-03-25 18:16:40,5.687
2017-03-25 18:16:55,5.625
2017-03-25 18:17:10,5.625
2017-03-25 18:17:25,5.625
2017-03-25 18:17:40,5.687
2017-03-25 18:17:55,5.625
2017-03-25 18:18:10,5.625
2017-03-25 18:18:25,5.687
2017-03-25 18:18:40,5.625
2017-03-25 18:18:55,5.687
2017-03-25 18:19:10,5.625
2017-03-25 18:19:25,5.687
2017-03-25 18:19:40,5.687
2017-03-25 18:19:55,5.687
2017-03-25 18:20:10,5.687
2017-03-25 18:20:26,5.687
2017-03-25 18:20:41,5.687
2017-03-25 18:20:56,5.687
2017-03-25 18:21:11,5.687
2017-03-25 18:21:26,5.687
2017-03-25 18:21:41,5.75
2017-03-25 18:21:56,5.687
2017-03-25 18:22:11,5.75
2017-03-25 18:22:26,5.75
2017-03-25 18:22:41,5.687
2017-03-25 18:22:56,5.75
2017-03-25 18:23:11,5.75
2017-03-25 18:23:26,5.75
2017-03-25 18:23:41,5.75
2017-03-25 18:23:56,5.75
2017-03-25 18:24:11,5.687
2017-03-25 18:24:26,5.75
2017-03-25 18:24:41,5.75
2017-03-25 18:24:56,5.75
2017-03-25 18:25:11,5.687
2017-03-25 18:25:27,5.75
2017-03-25 18:25:42,5.687
2017-03-25 18:25:57,5.687
2017-03-25 18:26:12,5.687
2017-03-25 18:26:27,5.687
2017-03-25 18:26:42,5.687
2017-03-25 18:26:57,5.687
2017-03-25 18:27:13,5.687
2017-03-25 18:27:28,5.687
2017-03-25 18:27:43,5.687
2017-03-25 18:27:58,5.625
2017-03-25 18:28:13,5.625
2017-03-25 18:28:28,5.625
2017-03-25 18:28:43,5.625
2017-03-25 18:28:58,5.625
2017-03-25 18:29:13,5.625
2017-03-25 18:29:28,5.625
2017-03-25 18:29:43,5.625
2017-03-25 18:29:58,5.625
2017-03-25 18:30:13,5.625
2017-03-25 18:30:29,5.625
2017-03-25 18:30:44,5.625
2017-03-25 18:30:59,5.625
2017-03-25 18:31:14,5.625
2017-03-25 18:31:29,5.625
2017-03-25 18:31:44,5.562
2017-03-25 18:31:59,5.625
2017-03-25 18:32:14,5.625
2017-03-25 18:32:29,5.562
2017-03-25 18:32:44,5.625
2017-03-25 18:32:59,5.562
2017-03-25 18:33:14,5.625
2017-03-25 18:33:29,5.562
2017-03-25 18:33:44,5.562
2017-03-25 18:33:59,5.562
2017-03-25 18:34:14,5.562
2017-03-25 18:34:30,5.625
2017-03-25 18:34:46,5.562
2017-03-25 18:35:01,5.562
2017-03-25 18:35:16,5.562
2017-03-25 18:35:31,5.562
2017-03-25 18:35:47,5.562
2017-03-25 18:36:02,5.562
2017-03-25 18:36:17,5.562
2017-03-25 18:36:32,5.562
2017-03-25 18:36:47,5.562
2017-03-25 18:37:02,5.562
2017-03-25 18:37:17,5.5
2017-03-25 18:37:32,5.5
2017-03-25 18:37:47,5.5
2017-03-25 18:38:02,5.5
2017-03-25 18:38:17,5.5
2017-03-25 18:38:32,5.5
2017-03-25 18:38:47,5.5
2017-03-25 18:39:02,5.5
2017-03-25 18:39:17,5.5
2017-03-25 18:39:32,5.5
2017-03-25 18:39:47,5.5
2017-03-25 18:40:02,5.5
2017-03-25 18:40:18,5.5
2017-03-25 18:40:33,5.5
2017-03-25 18:40:48,5.437
2017-03-25 18:41:03,5.5
2017-03-25 18:41:18,5.437
2017-03-25 18:41:33,5.5
2017-03-25 18:41:48,5.437
2017-03-25 18:42:03,5.437
2017-03-25 18:42:18,5.437
2017-03-25 18:42:33,5.437
2017-03-25 18:42:48,5.437
2017-03-25 18:43:03,5.437
2017-03-25 18:43:18,5.437
2017-03-25 18:43:33,5.437
2017-03-25 18:43:48,5.437
2017-03-25 18:44:03,5.375
2017-03-25 18:44:18,5.437
2017-03-25 18:44:33,5.437
2017-03-25 18:44:48,5.437
2017-03-25 18:45:03,5.437
2017-03-25 18:45:18,5.437
2017-03-25 18:45:33,5.437
2017-03-25 18:45:48,5.437
2017-03-25 18:46:03,5.375
2017-03-25 18:46:18,5.437
2017-03-25 18:46:34,5.375
2017-03-25 18:46:49,5.375
2017-03-25 18:47:04,5.375
2017-03-25 18:47:19,5.375
2017-03-25 18:47:34,5.375
2017-03-25 18:47:49,5.375
2017-03-25 18:48:04,5.375
2017-03-25 18:48:19,5.375
2017-03-25 18:48:34,5.375
2017-03-25 18:48:49,5.375
2017-03-25 18:49:05,5.375
2017-03-25 18:49:20,5.375
2017-03-25 18:49:35,5.375
2017-03-25 18:49:50,5.375
2017-03-25 18:50:05,5.375
2017-03-25 18:50:20,5.375
2017-03-25 18:50:35,5.312
2017-03-25 18:50:50,5.375
2017-03-25 18:51:05,5.312
2017-03-25 18:51:20,5.312
2017-03-25 18:51:35,5.312
2017-03-25 18:51:50,5.312
2017-03-25 18:52:05,5.312
2017-03-25 18:52:20,5.312
2017-03-25 18:52:35,5.375
2017-03-25 18:52:51,5.312
2017-03-25 18:53:06,5.312
2017-03-25 18:53:22,5.312
2017-03-25 18:53:37,5.312
2017-03-25 18:53:52,5.312
2017-03-25 18:54:07,5.312
2017-03-25 18:54:22,5.375
2017-03-25 18:54:37,5.375
2017-03-25 18:54:52,5.312
2017-03-25 18:55:07,5.375
2017-03-25 18:55:22,5.375
2017-03-25 18:55:37,5.375
2017-03-25 18:55:52,5.312
2017-03-25 18:56:07,5.375
2017-03-25 18:56:22,5.312
2017-03-25 18:56:37,5.312
2017-03-25 18:56:52,5.312
2017-03-25 18:57:07,5.312
2017-03-25 18:57:22,5.312
2017-03-25 18:57:37,5.25
2017-03-25 18:57:52,5.25
2017-03-25 18:58:07,5.25
2017-03-25 18:58:22,5.312
2017-03-25 18:58:37,5.25
2017-03-25 18:58:52,5.312
2017-03-25 18:59:07,5.25
2017-03-25 18:59:23,5.312
2017-03-25 18:59:38,5.25
2017-03-25 18:59:53,5.25
2017-03-25 19:00:08,5.25
2017-03-25 19:00:23,5.25
2017-03-25 19:00:38,5.25
2017-03-25 19:00:53,5.25
2017-03-25 19:01:08,5.25
2017-03-25 19:01:23,5.25
2017-03-25 19:01:38,5.25
2017-03-25 19:01:53,5.25
2017-03-25 19:02:08,5.25
2017-03-25 19:02:23,5.25
2017-03-25 19:02:38,5.25
2017-03-25 19:02:53,5.187
2017-03-25 19:03:08,5.187
2017-03-25 19:03:23,5.187
2017-03-25 19:03:38,5.187
2017-03-25 19:03:53,5.187
2017-03-25 19:04:08,5.187
2017-03-25 19:04:23,5.187
2017-03-25 19:04:38,5.187
2017-03-25 19:04:53,5.187
2017-03-25 19:05:08,5.187
2017-03-25 19:05:23,5.187
2017-03-25 19:05:38,5.187
2017-03-25 19:05:53,5.187
2017-03-25 19:06:08,5.125
2017-03-25 19:06:23,5.187
2017-03-25 19:06:38,5.187
2017-03-25 19:06:53,5.187
2017-03-25 19:07:08,5.187
2017-03-25 19:07:23,5.187
2017-03-25 19:07:38,5.187
2017-03-25 19:07:53,5.187
2017-03-25 19:08:08,5.25
2017-03-25 19:08:23,5.187
2017-03-25 19:08:38,5.187
2017-03-25 19:08:53,5.187
2017-03-25 19:09:08,5.187
2017-03-25 19:09:23,5.187
2017-03-25 19:09:38,5.187
2017-03-25 19:09:53,5.187
2017-03-25 19:10:08,5.125
2017-03-25 19:10:23,5.125
2017-03-25 19:10:38,5.187
2017-03-25 19:10:53,5.187
2017-03-25 19:11:08,5.125
2017-03-25 19:11:23,5.125
2017-03-25 19:11:38,5.125
2017-03-25 19:11:53,5.125
2017-03-25 19:12:08,5.125
2017-03-25 19:12:23,5.125
2017-03-25 19:12:38,5.125
2017-03-25 19:12:53,5.125
2017-03-25 19:13:08,5.125
2017-03-25 19:13:23,5.125
2017-03-25 19:13:38,5.125
2017-03-25 19:13:53,5.125
2017-03-25 19:14:08,5.125
2017-03-25 19:14:23,5.125
2017-03-25 19:14:38,5.125
2017-03-25 19:14:53,5.125
2017-03-25 19:15:08,5.125
2017-03-25 19:15:24,5.125
2017-03-25 19:15:39,5.125
2017-03-25 19:15:54,5.125
2017-03-25 19:16:09,5.125
2017-03-25 19:16:24,5.125
2017-03-25 19:16:39,5.125
2017-03-25 19:16:54,5.125
2017-03-25 19:17:09,5.125
2017-03-25 19:17:24,5.125
2017-03-25 19:17:39,5.125
2017-03-25 19:17:54,5.125
2017-03-25 19:18:09,5.125
2017-03-25 19:18:24,5.125
2017-03-25 19:18:39,5.125
2017-03-25 19:18:54,5.125
2017-03-25 19:19:09,5.125
2017-03-25 19:19:24,5.125
2017-03-25 19:19:39,5.125
2017-03-25 19:19:54,5.125
2017-03-25 19:20:09,5.125
2017-03-25 19:20:24,5.125
2017-03-25 19:20:39,5.125
2017-03-25 19:20:54,5.125
2017-03-25 19:21:09,5.125
2017-03-25 19:21:24,5.125
2017-03-25 19:21:39,5.125
2017-03-25 19:21:54,5.125
2017-03-25 19:22:09,5.187
2017-03-25 19:22:24,5.187
2017-03-25 19:22:39,5.187
2017-03-25 19:22:54,5.187
2017-03-25 19:23:09,5.125
2017-03-25 19:23:24,5.187
2017-03-25 19:23:39,5.187
2017-03-25 19:23:54,5.187
2017-03-25 19:24:09,5.187
2017-03-25 19:24:24,5.187
2017-03-25 19:24:39,5.187
2017-03-25 19:24:54,5.187
2017-03-25 19:25:09,5.187
2017-03-25 19:25:24,5.187
2017-03-25 19:25:39,5.187
2017-03-25 19:25:54,5.125
2017-03-25 19:26:09,5.187
2017-03-25 19:26:24,5.187
2017-03-25 19:26:39,5.187
2017-03-25 19:26:54,5.125
2017-03-25 19:27:09,5.125
2017-03-25 19:27:24,5.125
2017-03-25 19:27:39,5.125
2017-03-25 19:27:54,5.125
2017-03-25 19:28:09,5.125
2017-03-25 19:28:24,5.125
2017-03-25 19:28:39,5.125
2017-03-25 19:28:54,5.125
2017-03-25 19:29:09,5.125
2017-03-25 19:29:24,5.187
2017-03-25 19:29:39,5.125
2017-03-25 19:29:54,5.125
2017-03-25 19:30:09,5.125
2017-03-25 19:30:24,5.125
2017-03-25 19:30:39,5.125
2017-03-25 19:30:54,5.062
2017-03-25 19:31:09,5.062
2017-03-25 19:31:24,5.125
2017-03-25 19:31:39,5.062
2017-03-25 19:31:54,5.062
2017-03-25 19:32:09,5.062
2017-03-25 19:32:24,5.062
2017-03-25 19:32:39,5.062
2017-03-25 19:32:54,5.125
2017-03-25 19:33:09,5.125
2017-03-25 19:33:25,5.125
2017-03-25 19:33:40,5.125
2017-03-25 19:33:55,5.125
2017-03-25 19:34:10,5.062
2017-03-25 19:34:25,5.062
2017-03-25 19:34:40,5.062
2017-03-25 19:34:55,5.062
2017-03-25 19:35:10,5.062
2017-03-25 19:35:25,5.062
2017-03-25 19:35:40,5.062
2017-03-25 19:35:55,5.062
2017-03-25 19:36:10,5.062
2017-03-25 19:36:25,5.0
2017-03-25 19:36:40,5.062
2017-03-25 19:36:55,5.062
2017-03-25 19:37:10,5.062
2017-03-25 19:37:25,5.062
2017-03-25 19:37:41,5.062
2017-03-25 19:37:56,5.062
2017-03-25 19:38:11,5.0
2017-03-25 19:38:26,5.0
2017-03-25 19:38:41,5.0
2017-03-25 19:38:56,5.0
2017-03-25 19:39:11,5.062
2017-03-25 19:39:26,5.0
2017-03-25 19:39:41,5.0
2017-03-25 19:39:56,5.0
2017-03-25 19:40:11,5.0
2017-03-25 19:40:26,5.062
2017-03-25 19:40:41,5.0
2017-03-25 19:40:56,5.0
2017-03-25 19:41:11,5.062
2017-03-25 19:41:26,5.062
2017-03-25 19:41:41,5.062
2017-03-25 19:41:56,5.062
2017-03-25 19:42:11,5.0
2017-03-25 19:42:26,5.062
2017-03-25 19:42:41,5.0
2017-03-25 19:42:56,5.0
2017-03-25 19:43:11,5.0
2017-03-25 19:43:26,5.0
2017-03-25 19:43:41,5.0
2017-03-25 19:43:57,5.0
2017-03-25 19:44:12,5.0
2017-03-25 19:44:27,4.937
2017-03-25 19:44:42,5.0
2017-03-25 19:44:57,4.937
2017-03-25 19:45:12,5.0
2017-03-25 19:45:27,4.937
2017-03-25 19:45:42,5.0
2017-03-25 19:45:58,4.937
2017-03-25 19:46:12,4.937
2017-03-25 19:46:27,4.937
2017-03-25 19:46:42,4.937
2017-03-25 19:46:57,4.937
2017-03-25 19:47:12,4.937
2017-03-25 19:47:27,4.937
2017-03-25 19:47:42,4.937
2017-03-25 19:47:57,4.937
2017-03-25 19:48:12,4.937
2017-03-25 19:48:27,4.937
2017-03-25 19:48:42,4.937
2017-03-25 19:48:57,4.937
2017-03-25 19:49:12,4.937
2017-03-25 19:49:27,4.937
2017-03-25 19:49:42,4.937
2017-03-25 19:49:57,4.937
2017-03-25 19:50:12,4.875
2017-03-25 19:50:27,4.875
2017-03-25 19:50:43,4.875
2017-03-25 19:50:58,4.875
2017-03-25 19:51:13,4.875
2017-03-25 19:51:28,4.875
2017-03-25 19:51:43,4.875
2017-03-25 19:51:58,4.875
2017-03-25 19:52:13,4.875
2017-03-25 19:52:28,4.875
2017-03-25 19:52:43,4.875
2017-03-25 19:52:57,4.875
2017-03-25 19:53:12,4.875
2017-03-25 19:53:27,4.875
2017-03-25 19:53:42,4.875
2017-03-25 19:53:57,4.875
2017-03-25 19:54:12,4.875
2017-03-25 19:54:27,4.875
2017-03-25 19:54:42,4.875
2017-03-25 19:54:57,4.875
2017-03-25 19:55:12,4.875
2017-03-25 19:55:27,4.875
2017-03-25 19:55:43,4.875
2017-03-25 19:55:58,4.875
2017-03-25 19:56:13,4.875
2017-03-25 19:56:28,4.875
2017-03-25 19:56:43,4.875
2017-03-25 19:56:58,4.875
2017-03-25 19:57:13,4.875
2017-03-25 19:57:28,4.875
2017-03-25 19:57:43,4.875
2017-03-25 19:57:58,4.875
2017-03-25 19:58:13,4.875
2017-03-25 19:58:28,4.875
2017-03-25 19:58:43,4.812
2017-03-25 19:58:58,4.812
2017-03-25 19:59:13,4.812
2017-03-25 19:59:28,4.875
2017-03-25 19:59:44,4.812
2017-03-25 20:00:00,4.875
2017-03-25 20:00:16,4.812
2017-03-25 20:00:31,4.875
2017-03-25 20:00:47,4.812
2017-03-25 20:01:02,4.812
2017-03-25 20:01:17,4.812
2017-03-25 20:01:32,4.812
2017-03-25 20:01:46,4.812
2017-03-25 20:02:02,4.812
2017-03-25 20:02:17,4.812
2017-03-25 20:02:32,4.812
2017-03-25 20:02:47,4.812
2017-03-25 20:03:02,4.812
2017-03-25 20:03:17,4.812
2017-03-25 20:03:32,4.812
2017-03-25 20:03:47,4.75
2017-03-25 20:04:02,4.812
2017-03-25 20:04:17,4.75
2017-03-25 20:04:32,4.75
2017-03-25 20:04:47,4.75
2017-03-25 20:05:02,4.75
2017-03-25 20:05:17,4.75
2017-03-25 20:05:32,4.75
2017-03-25 20:05:47,4.75
2017-03-25 20:06:02,4.75
2017-03-25 20:06:17,4.75
2017-03-25 20:06:32,4.75
2017-03-25 20:06:47,4.75
2017-03-25 20:07:02,4.75
2017-03-25 20:07:17,4.75
2017-03-25 20:07:32,4.75
2017-03-25 20:07:47,4.75
2017-03-25 20:08:02,4.75
2017-03-25 20:08:17,4.75
2017-03-25 20:08:32,4.75
2017-03-25 20:08:47,4.75
2017-03-25 20:09:02,4.75
2017-03-25 20:09:17,4.75
2017-03-25 20:09:32,4.75
2017-03-25 20:09:48,4.75
2017-03-25 20:10:03,4.75
2017-03-25 20:10:18,4.75
2017-03-25 20:10:33,4.75
2017-03-25 20:10:48,4.75
2017-03-25 20:11:03,4.75
2017-03-25 20:11:18,4.687
2017-03-25 20:11:33,4.687
2017-03-25 20:11:48,4.75
2017-03-25 20:12:03,4.75
2017-03-25 20:12:18,4.75
2017-03-25 20:12:33,4.687
2017-03-25 20:12:48,4.75
2017-03-25 20:13:03,4.75
2017-03-25 20:13:18,4.687
2017-03-25 20:13:33,4.687
2017-03-25 20:13:50,4.687
2017-03-25 20:14:05,4.687
2017-03-25 20:14:20,4.687
2017-03-25 20:14:35,4.687
2017-03-25 20:14:50,4.687
2017-03-25 20:15:05,4.687
2017-03-25 20:15:20,4.687
2017-03-25 20:15:35,4.687
2017-03-25 20:15:50,4.687
2017-03-25 20:16:05,4.687
2017-03-25 20:16:20,4.687
2017-03-25 20:16:35,4.687
2017-03-25 20:16:50,4.75
2017-03-25 20:17:05,4.75
2017-03-25 20:17:20,4.687
2017-03-25 20:17:35,4.687
2017-03-25 20:17:50,4.75
2017-03-25 20:18:05,4.75
2017-03-25 20:18:20,4.75
2017-03-25 20:18:35,4.687
2017-03-25 20:18:50,4.687
2017-03-25 20:19:05,4.75
2017-03-25 20:19:20,4.75
2017-03-25 20:19:35,4.75
2017-03-25 20:19:50,4.75
2017-03-25 20:20:05,4.75
2017-03-25 20:20:20,4.75
2017-03-25 20:20:35,4.75
2017-03-25 20:20:50,4.75
2017-03-25 20:21:05,4.75
2017-03-25 20:21:21,4.75
2017-03-25 20:21:36,4.687
2017-03-25 20:21:51,4.75
2017-03-25 20:22:06,4.75
2017-03-25 20:22:22,4.75
2017-03-25 20:22:37,4.75
2017-03-25 20:22:52,4.75
2017-03-25 20:23:07,4.75
2017-03-25 20:23:22,4.75
2017-03-25 20:23:37,4.75
2017-03-25 20:23:52,4.75
2017-03-25 20:24:07,4.75
2017-03-25 20:24:22,4.75
2017-03-25 20:24:37,4.75
2017-03-25 20:24:52,4.75
2017-03-25 20:25:07,4.75
2017-03-25 20:25:22,4.812
2017-03-25 20:25:37,4.75
2017-03-25 20:25:51,4.812
2017-03-25 20:26:07,4.75
2017-03-25 20:26:22,4.75
2017-03-25 20:26:37,4.75
2017-03-25 20:26:52,4.75
2017-03-25 20:27:07,4.75
2017-03-25 20:27:22,4.75
2017-03-25 20:27:37,4.75
2017-03-25 20:27:52,4.75
2017-03-25 20:28:07,4.75
2017-03-25 20:28:22,4.75
2017-03-25 20:28:37,4.75
2017-03-25 20:28:52,4.75
2017-03-25 20:29:07,4.75
2017-03-25 20:29:22,4.75
2017-03-25 20:29:37,4.75
2017-03-25 20:29:52,4.75
2017-03-25 20:30:07,4.75
2017-03-25 20:30:22,4.75
2017-03-25 20:30:37,4.687
2017-03-25 20:30:53,4.687
2017-03-25 20:31:08,4.687
2017-03-25 20:31:23,4.687
2017-03-25 20:31:37,4.687
2017-03-25 20:31:52,4.687
2017-03-25 20:32:07,4.687
2017-03-25 20:32:22,4.687
2017-03-25 20:32:38,4.625
2017-03-25 20:32:53,4.687
2017-03-25 20:33:08,4.625
2017-03-25 20:33:23,4.687
2017-03-25 20:33:38,4.687
2017-03-25 20:33:53,4.687
2017-03-25 20:34:08,4.687
2017-03-25 20:34:23,4.687
2017-03-25 20:34:38,4.687
2017-03-25 20:34:53,4.687
2017-03-25 20:35:08,4.687
2017-03-25 20:35:23,4.687
2017-03-25 20:35:38,4.687
2017-03-25 20:35:53,4.687
2017-03-25 20:36:09,4.625
2017-03-25 20:36:24,4.687
2017-03-25 20:36:39,4.625
2017-03-25 20:36:54,4.625
2017-03-25 20:37:09,4.625
2017-03-25 20:37:24,4.625
2017-03-25 20:37:39,4.625
2017-03-25 20:37:54,4.625
2017-03-25 20:38:09,4.625
2017-03-25 20:38:24,4.625
2017-03-25 20:38:39,4.625
2017-03-25 20:38:54,4.625
2017-03-25 20:39:09,4.625
2017-03-25 20:39:24,4.562
2017-03-25 20:39:39,4.625
2017-03-25 20:39:54,4.562
2017-03-25 20:40:09,4.562
2017-03-25 20:40:24,4.625
2017-03-25 20:40:39,4.625
2017-03-25 20:40:54,4.625
2017-03-25 20:41:09,4.625
2017-03-25 20:41:24,4.625
2017-03-25 20:41:39,4.625
2017-03-25 20:41:54,4.625
2017-03-25 20:42:09,4.562
2017-03-25 20:42:24,4.562
2017-03-25 20:42:39,4.625
2017-03-25 20:42:54,4.562
2017-03-25 20:43:09,4.625
2017-03-25 20:43:24,4.625
2017-03-25 20:43:39,4.625
2017-03-25 20:43:54,4.625
2017-03-25 20:44:09,4.625
2017-03-25 20:44:24,4.625
2017-03-25 20:44:39,4.562
2017-03-25 20:44:55,4.562
2017-03-25 20:45:10,4.562
2017-03-25 20:45:25,4.562
2017-03-25 20:45:40,4.562
2017-03-25 20:45:55,4.562
2017-03-25 20:46:10,4.562
2017-03-25 20:46:25,4.562
2017-03-25 20:46:40,4.562
2017-03-25 20:46:55,4.562
2017-03-25 20:47:11,4.562
2017-03-25 20:47:26,4.562
2017-03-25 20:47:41,4.562
2017-03-25 20:47:56,4.562
2017-03-25 20:48:11,4.562
2017-03-25 20:48:26,4.562
2017-03-25 20:48:41,4.562
2017-03-25 20:48:56,4.562
2017-03-25 20:49:11,4.562
2017-03-25 20:49:26,4.562
2017-03-25 20:49:41,4.5
